business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarav Investments,Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Investment service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79907 44040,https://aaravinvestments.in/,4.9,,"Sun Avenue One, 511, near Manekbag Society, behind Shreyas Foundation, Ahmedabad, Gujarat 380015","Bhudarpura, Ayojan Nagar",23.0160694,72.53804439999999,ChIJeR3E0ouFXjkR-s3pFmrrcRY,https://www.google.com/maps/place/?q=place_id:ChIJeR3E0ouFXjkR-s3pFmrrcRY,part_102,2026-09-20 16:40:28,5285
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84485 48549,http://amlegals.com/,4.7,,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_102,2026-09-20 16:40:28,5286
Care Wealth,Financial and Legal Services,Financial consultant,Financial consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 64032,http://www.carewealth.in/,4.8,,"Privilon, A / 1103-1106, near Iskcon Cross Road, Vikram Nagar, Ahmedabad, Gujarat 380015",Vikram Nagar,23.0278669,72.5055087,ChIJK-MnMcmEXjkRqLasWY6ia18,https://www.google.com/maps/place/?q=place_id:ChIJK-MnMcmEXjkRqLasWY6ia18,part_102,2026-09-20 16:40:28,5287
Abichandani Law Firm,Financial and Legal Services,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 50001,http://abichandanilawfirm.com/,4.9,,"3rd Floor, Sarthik-2, 303, Sarkhej - Gandhinagar Hwy, opp. Rajpath Rangoli Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.034943,72.5108924,ChIJ3fgEv0ebXjkRbpkDNG2pNH8,https://www.google.com/maps/place/?q=place_id:ChIJ3fgEv0ebXjkRbpkDNG2pNH8,part_102,2026-09-20 16:40:29,5288
Mehul Vakharia Associates Advocates,Financial and Legal Services,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4004 0083,http://vakharialaw.com/,4.9,,"Shaival Complex, Shaival "", 4th Floor, Opposite Rajpath Club, Premchand Nagar Road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0323608,72.5097542,ChIJ8_qnyIqEXjkRkljKZsoU67U,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkljKZsoU67U,part_102,2026-09-20 16:40:29,5289
HARDIK P. SHAH (ADVOCATE - LAWYER),Financial and Legal Services,Lawyer,Lawyer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0703124,72.53687099999999,ChIJQWkmHhaDXjkRbUINyZ4S7Ww,https://www.google.com/maps/place/?q=place_id:ChIJQWkmHhaDXjkRbUINyZ4S7Ww,part_102,2026-09-20 16:40:29,5290
S. F. Lakhani Associates (Advocates & Notary),Financial and Legal Services,Attorney referral service,"Attorney referral service, Law firm, Notary public",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98255 90498,N/A,4.8,,"B- 407-408, Sakar-7, Nehru Bridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0273869,72.5717063,ChIJXftgb1eEXjkRPWM0NNGCCsU,https://www.google.com/maps/place/?q=place_id:ChIJXftgb1eEXjkRPWM0NNGCCsU,part_102,2026-09-20 16:40:29,5291
Gujarat State Legal Services Authority,Financial and Legal Services,State government office,State government office,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63579 81045,https://gujarat.nalsa.gov.in/,4.0,,"Gujarat State Legal Services Authoirty 3rd Floor, Gujarat State Legal Services Authority Building Gujarat High Court Campus, Sola, Ahmedabad, Gujarat 380060",Sola,23.0787926,72.5238844,ChIJ____zg6EXjkRr1KgKyEfCpg,https://www.google.com/maps/place/?q=place_id:ChIJ____zg6EXjkRr1KgKyEfCpg,part_102,2026-09-20 16:40:29,5292
A G Bapat & Co,Financial and Legal Services,Lawyer,Lawyer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2675 3023,N/A,4.1,,"Shangrila Arcade, A.G.Bapat & Co, Office No.303, 100 Feet Rd, above Kotak Mahindra Bank, near Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0139033,72.5288478,ChIJ7xfcdqmDXjkRLw2OWOx-EY4,https://www.google.com/maps/place/?q=place_id:ChIJ7xfcdqmDXjkRLw2OWOx-EY4,part_102,2026-09-20 16:40:29,5293
LEGAL HELP OFFICE,Financial and Legal Services,Law firm,Law firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88664 44222,https://www.legalhelpoffice.in/,5.0,,"PK HOUSE, behind M.J. LIBRARY, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023378899999997,72.5702503,ChIJ84ZnmemFXjkRg2TgRAolMMw,https://www.google.com/maps/place/?q=place_id:ChIJ84ZnmemFXjkRg2TgRAolMMw,part_102,2026-09-20 16:40:29,5294
Reddito Capital Investment Advisor | SEBI Registered,Financial and Legal Services,Financial consultant,Financial consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92570 27162,https://redditocapital.com/,4.1,332.0,"103 First Floor, Prerna Arcade, Parimal Cross Rd, above DCB Bank, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.018384599999997,72.55731469999999,ChIJay_HVFqFXjkRtjUOQsisyKE,https://www.google.com/maps/place/?q=place_id:ChIJay_HVFqFXjkRtjUOQsisyKE,part_102,2026-09-20 16:41:10,9421
Rukmani Financial Services,Financial and Legal Services,Loan agency,Loan agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98257 77995,https://www.rukmanifinancialservices.com/,4.9,866.0,"7th floor, Sakar-9, 701/A, Ashram Rd, beside Citygold Cinema, nr. Old RBI, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032603899999998,72.5697658,ChIJad6RoF-FXjkR05JYvJlCfDU,https://www.google.com/maps/place/?q=place_id:ChIJad6RoF-FXjkR05JYvJlCfDU,part_102,2026-09-20 16:41:10,9422
A S FINANCIAL SERVICES,Financial and Legal Services,Financial and Legal Services,Financial and Legal Services,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98981 43759,N/A,5.0,32.0,"E-131 Sumel 8 Ajit Mill Nr. Relience petrolpump, Rakhial Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0213513,72.63280929999999,ChIJ5xTBCB-HXjkRol3lnN7aGyY,https://www.google.com/maps/place/?q=place_id:ChIJ5xTBCB-HXjkRol3lnN7aGyY,part_102,2026-09-20 16:41:10,9423
LegalFin Advisors,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Certification agency, Chartered accountant, Company registry, License bureau, Registration office, Tax consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93704 02861,http://www.legalfinadvisors.com/,4.9,111.0,"Plot no. 128, Wardha Rd, behind Haldiram's, Ajni Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vivekanand Nagar",21.117874099999998,79.07295169999999,ChIJi-0f3RnH1DsRt-BJF16be3k,https://www.google.com/maps/place/?q=place_id:ChIJi-0f3RnH1DsRt-BJF16be3k,part_102,2026-09-20 16:41:10,9424
LegalDev Tax India Pvt Ltd,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Cost accounting service, Financial audit, Financial consultant, Tax consultant, Tax preparation",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85888 08388,https://legaldev.in/,4.5,860.0,"56, More, Vivek Vihar Colony, Devpura, Ranipur, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.935218499999998,78.1362462,ChIJM37-C0xJCTkRPGvf-Yi-6oE,https://www.google.com/maps/place/?q=place_id:ChIJM37-C0xJCTkRPGvf-Yi-6oE,part_102,2026-09-20 16:41:10,9425
Sanghavi Law Firm,Financial and Legal Services,Law firm,Law firm,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://sanghavilawfirm.wordpress.com/,4.9,,"611, Spinel, opp. High Court Of Gujarat, near Kargil Petrol Pump, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0764775,72.52616689999999,ChIJC__uzemDXjkRxYH4YY68QjU,https://www.google.com/maps/place/?q=place_id:ChIJC__uzemDXjkRxYH4YY68QjU,part_102,2026-09-20 16:41:11,9426
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 382230, India",382230,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_102,2026-09-20 16:41:11,9427
Fayda Finserv Private Limited,Financial and Legal Services,Loan agency,"Loan agency, Financial planner",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90154 46446,https://faydafin.com/,4.8,33.0,"601, Ten11 Complex Near SMPIC College, Chimanlal Girdharlal Rd, opp. Cargo Ford Showroom, Ahmedabad, Gujarat 380006",Ellisbridge,23.026799399999998,72.55751049999999,ChIJYaqHzhyFXjkRaq01yNpmT6Y,https://www.google.com/maps/place/?q=place_id:ChIJYaqHzhyFXjkRaq01yNpmT6Y,part_102,2026-09-20 16:41:11,9428
Jagdambe Associates Private Limited,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business development service, Tax consultant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99794 00737,http://www.jagdambeassociates.com/,5.0,,"2nd Floor, SUMEL BUSINESS PARK-6, E 221, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0467005,72.58414549999999,ChIJZ1aaS5mFXjkRzGnfw3jS_IQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1aaS5mFXjkRzGnfw3jS_IQ,part_102,2026-09-20 16:41:52,11119
Palaash Invest Smart,Financial and Legal Services,Financial consultant,Financial consultant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97129 07883,https://palaashinvestsmart.com/,5.0,,"2nd Floor, Sanskar Bharati Society, 15/A, opp. Amrapali Flats, beside GHB Complex, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.0606138,72.5540335,ChIJ5Wluu0iDXjkRYTOn58z5iEc,https://www.google.com/maps/place/?q=place_id:ChIJ5Wluu0iDXjkRYTOn58z5iEc,part_102,2026-09-20 16:41:52,11120
Advocate Sachin Agrawal,Financial and Legal Services,Lawyer,Lawyer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98988 20517,https://advocateinahmedabad.in/,4.6,,"PAVITRA ENCLAVE, 26, Mansarovar Rd, nr. The Fountain Restaurant, opp. Kataria Automobiles, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.129400399999998,72.5670609,ChIJBdPPcr5N9iMRDjHF_eZ9MGY,https://www.google.com/maps/place/?q=place_id:ChIJBdPPcr5N9iMRDjHF_eZ9MGY,part_102,2026-09-20 16:41:53,11121
Bharti Law Firm,Financial and Legal Services,Legal services,"Legal services, Law firm",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 83202 12923,N/A,4.9,,"5, Amee bela, near, Old High Ct Rd, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.040374699999997,72.56700769999999,ChIJNeWCEEKFXjkRpe3HlffjSEQ,https://www.google.com/maps/place/?q=place_id:ChIJNeWCEEKFXjkRpe3HlffjSEQ,part_102,2026-09-20 16:41:53,11122
Care IP Law Firm,Financial and Legal Services,Law firm,Law firm,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88667 68838,N/A,4.6,,"B-3, TEJAS APARTMENT, NR GURUDWARA, MANINAGAR, AHMEDABAD - 380008, Gujarat 380009","Swastik Society, Navrangpura",23.036576399999998,72.5624198,ChIJm5BuwX2FXjkR7yMTSY66x3I,https://www.google.com/maps/place/?q=place_id:ChIJm5BuwX2FXjkR7yMTSY66x3I,part_102,2026-09-20 16:41:53,11123
Bala bhai,Financial and Legal Services,Notary public,Notary public,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.0,,"8QMP+FR9, Unnamed Road, Bodiya, Gujarat 382245",382245,22.3336596,71.7871129,ChIJZ6dAczgpWTkR8vX_0dPnZSk,https://www.google.com/maps/place/?q=place_id:ChIJZ6dAczgpWTkR8vX_0dPnZSk,part_102,2026-09-20 16:42:30,13249
Shri Riddhi Siddhi Financial Services,Financial and Legal Services,Stock broker,"Stock broker, Finance broker, Insurance agency, Insurance broker, Investment company, Loan agency",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2640 3328,https://www.sksesl.com/,5.0,4.0,"107, opp. Fire Station, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.045716799999997,72.55238469999999,ChIJ0z7lJIOFXjkRrnlORQir-Tw,https://www.google.com/maps/place/?q=place_id:ChIJ0z7lJIOFXjkRrnlORQir-Tw,part_102,2026-09-20 16:42:31,13250
FinXpert,Financial and Legal Services,Financial planner,Financial planner,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98986 17043,N/A,4.9,11.0,"104, Aakash Complex, citi bank lane, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0338749,72.56137869999999,ChIJl68a8_OEXjkR6i_DwnlixgU,https://www.google.com/maps/place/?q=place_id:ChIJl68a8_OEXjkR6i_DwnlixgU,part_102,2026-09-20 16:42:31,13251
Parker & Parker Co. LLP,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Consultant, Employment attorney, Labor relations attorney, Lawyer, Legal services, Mediation service, Patent attorney",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99250 10205,https://www.parkerip.com/,4.9,187.0,"Trade Center, Podium Floor Stadium Circle, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0393839,72.5643566,ChIJ8_qnyIqEXjkRJAyOdJz5GsU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRJAyOdJz5GsU,part_102,2026-09-20 16:42:32,13252
Idrish Bengali Associates,Financial and Legal Services,Law firm,Law firm,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.9,,"behind City Gold, near Sarita Darshan, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031877299999998,72.568728,ChIJVWBFG06FXjkRCdgkBtDaRO8,https://www.google.com/maps/place/?q=place_id:ChIJVWBFG06FXjkRCdgkBtDaRO8,part_102,2026-09-20 16:43:14,14515
Dastavejwala,Financial and Legal Services,Legal services,"Legal services, Drafting Service Center, Lawyer",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 73834 64670,N/A,4.4,,"Shop no. 3, Suryavan Complex, Judges Bunglow Rd, nr. Gormoh Restaurant, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0358044,72.5158016,ChIJE_3DgISbXjkRzw7Iknc1x0Y,https://www.google.com/maps/place/?q=place_id:ChIJE_3DgISbXjkRzw7Iknc1x0Y,part_102,2026-09-20 16:43:14,14516
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_102,2026-09-20 16:43:14,14517
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_102,2026-09-20 16:43:14,14518
TLC Legal,Financial and Legal Services,Law firm,Law firm,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 22 6170 8500,https://tlclegal.in/,4.0,4.0,"2, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0318103,72.5611381,ChIJj-J7UPGEXjkR-w6wwG_-fow,https://www.google.com/maps/place/?q=place_id:ChIJj-J7UPGEXjkR-w6wwG_-fow,part_102,2026-09-20 16:43:14,14519
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 382255, India",382255,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_102,2026-09-20 16:43:53,16160
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 382255, India",382255,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_102,2026-09-20 16:43:53,16161
